3032.76426 19.523 0.027
3326.85569 19.764 0.036
3337.70964 19.666 0.059
3353.67589 19.628 0.025
3358.67497 19.233 0.029
3366.67504 19.529 0.055
3375.64125 19.156 0.024
3385.71488 19.498 0.024
3397.63598 19.480 0.059
3720.68591 19.864 0.076
3724.72141 19.641 0.040
3731.65212 19.677 0.028
3739.63744 19.364 0.023
3750.66369 19.804 0.080
3757.62039 18.820 0.018
3762.64588 19.710 0.026
3769.62889 19.369 0.020
3780.72288 19.844 0.156
4066.68565 19.502 0.026
4074.67011 19.680 0.066
4092.65183 19.672 0.025
4111.68107 19.438 0.026
4125.67774 19.459 0.030
4400.73985 19.603 0.079
4410.78001 19.345 0.024
4422.80678 19.573 0.027
4426.83035 19.354 0.023
4438.80369 19.504 0.029
4452.67417 19.185 0.027
4463.65877 19.470 0.031
4478.69937 19.628 0.032
4482.72818 19.323 0.021
4487.70461 19.688 0.100
