3032.76066 19.572 0.027
3326.85159 19.578 0.028
3337.70558 19.453 0.047
3353.67180 19.236 0.019
3358.67087 19.556 0.035
3366.67094 19.291 0.044
3375.63716 19.309 0.023
3379.69973 19.563 0.029
3385.71078 19.579 0.024
3397.63185 19.346 0.048
3720.68179 19.278 0.043
3724.71733 19.409 0.031
3731.64804 19.257 0.020
3739.63335 19.569 0.027
3750.65960 19.587 0.070
3757.61630 19.497 0.027
3762.64181 19.279 0.019
3769.62479 19.250 0.018
4066.68160 19.582 0.025
4074.66609 19.283 0.043
4092.64783 19.509 0.022
4111.67704 19.497 0.027
4125.67368 19.289 0.024
4400.73582 19.531 0.067
4410.77598 19.300 0.022
4422.80275 19.560 0.026
4426.82634 19.292 0.023
4438.79965 19.568 0.030
4452.67017 19.269 0.029
4463.65474 19.314 0.027
4478.69535 19.520 0.027
4482.72413 19.540 0.023
4487.70058 19.544 0.089
