3022.72747 19.467 0.026
3032.76426 19.560 0.027
3326.85569 19.599 0.031
3331.67990 19.567 0.046
3337.70964 19.421 0.046
3353.67589 19.400 0.021
3353.70559 19.473 0.023
3358.67497 19.508 0.034
3358.73631 19.386 0.020
3362.70044 19.640 0.052
3366.67504 19.515 0.050
3375.64125 19.630 0.050
3375.67028 19.474 0.025
3381.66002 19.551 0.023
3385.71488 19.505 0.023
3389.61835 19.469 0.038
3397.63598 19.461 0.057
3397.66494 19.483 0.057
3406.63644 19.558 0.026
3720.68591 19.477 0.052
3724.72141 19.640 0.038
3731.65212 19.507 0.025
3734.67151 19.512 0.020
3739.63744 19.541 0.025
3750.66369 19.563 0.064
3751.62025 19.557 0.050
3757.62039 19.512 0.027
3758.63527 19.425 0.026
3762.64588 19.493 0.022
3764.71646 19.429 0.022
3769.62889 19.598 0.023
3769.65830 19.696 0.025
3780.72288 19.214 0.084
4066.68565 19.534 0.025
4073.77813 19.685 0.070
4074.67011 19.431 0.052
4092.65183 19.503 0.022
4111.68107 19.432 0.025
4111.70961 19.440 0.025
4125.67774 19.420 0.029
4126.64343 19.541 0.033
4392.76696 19.587 0.024
4400.73985 19.438 0.066
4400.76826 19.501 0.067
4410.78001 19.558 0.026
4410.80955 19.566 0.026
4422.80678 19.486 0.025
4426.83035 19.545 0.025
4438.80369 19.524 0.029
4452.67417 19.429 0.031
4463.65877 19.495 0.030
4468.67320 19.459 0.022
4478.69937 19.565 0.030
4479.71370 19.646 0.029
4482.72818 19.528 0.024
4485.70629 19.422 0.055
4487.70461 19.244 0.068
