3032.76426 19.710 0.031
3326.85569 19.318 0.026
3337.70964 19.847 0.068
3353.67589 19.638 0.025
3358.67497 19.789 0.044
3366.67504 19.526 0.056
3375.64125 19.594 0.031
3385.71488 19.788 0.029
3397.63598 19.586 0.065
3720.68591 19.517 0.056
3724.72141 19.611 0.038
3731.65212 19.596 0.026
3739.63744 19.777 0.031
3750.66369 19.535 0.062
3757.62039 19.821 0.034
3762.64588 19.483 0.022
3769.62889 19.771 0.026
3780.72288 19.565 0.121
4066.68565 19.723 0.030
4074.67011 19.963 0.084
4092.65183 19.460 0.021
4111.68107 19.902 0.036
4125.67774 19.603 0.034
4400.73985 19.579 0.078
4410.78001 19.740 0.030
4422.80678 19.788 0.031
4426.83035 19.758 0.030
4438.80369 19.802 0.036
4452.67417 19.649 0.038
4463.65877 19.459 0.030
4478.69937 19.674 0.032
4482.72818 19.885 0.030
4487.70461 19.862 0.117
