3032.76066 19.133 0.021
3326.85159 19.767 0.034
3337.70558 19.033 0.036
3353.67180 19.708 0.027
3358.67087 19.982 0.052
3366.67094 19.761 0.069
3375.63716 19.444 0.028
3379.69973 19.871 0.038
3385.71078 19.373 0.023
3397.63185 19.085 0.042
3720.68179 19.721 0.064
3724.71733 19.480 0.034
3731.64804 19.843 0.030
3739.63335 19.676 0.030
3750.65960 19.571 0.072
3757.61630 20.056 0.041
3762.64181 19.544 0.023
3769.62479 19.948 0.029
4066.68160 19.800 0.031
4074.66609 19.083 0.041
4092.64783 19.860 0.030
4111.67704 19.518 0.030
4125.67368 19.806 0.038
4400.73582 19.167 0.050
4410.77598 18.980 0.019
4422.80275 19.259 0.022
4426.82634 19.853 0.035
4438.79965 19.854 0.038
4452.67017 19.728 0.043
4463.65474 19.688 0.035
4478.69535 19.899 0.036
4482.72413 19.123 0.019
4487.70058 19.788 0.120
