3032.74676 19.139 0.023
3326.83561 19.291 0.021
3337.68964 19.421 0.050
3353.65583 19.022 0.019
3358.65489 19.001 0.021
3366.65395 19.491 0.056
3375.62124 19.062 0.023
3379.68377 19.461 0.029
3385.69480 19.155 0.020
3397.61579 19.041 0.041
3720.66601 19.362 0.048
3724.68326 19.135 0.025
3731.63222 19.011 0.016
3739.61753 19.465 0.025
3750.64371 19.300 0.055
3757.60041 19.357 0.023
3762.62589 19.385 0.023
3769.60888 19.433 0.023
3780.70170 19.317 0.073
4066.66595 19.347 0.024
4074.65044 19.058 0.039
4092.63219 19.543 0.024
4111.66139 19.135 0.021
4125.65791 19.425 0.026
4400.72005 19.239 0.051
4410.75806 19.251 0.023
4422.78707 19.411 0.025
4426.81069 19.349 0.036
4438.78397 18.974 0.021
4452.65451 19.015 0.026
4463.63905 19.428 0.024
4478.67968 19.392 0.025
4482.70845 19.044 0.019
4487.68487 18.896 0.051
