3032.76426 19.273 0.021
3326.85569 19.526 0.029
3337.70964 18.908 0.029
3353.67589 19.119 0.017
3358.67497 19.219 0.026
3366.67504 19.593 0.052
3375.64125 18.740 0.017
3385.71488 19.657 0.025
3397.63598 18.724 0.029
3720.68591 19.600 0.053
3724.72141 19.470 0.030
3731.65212 19.543 0.022
3739.63744 19.612 0.026
3750.66369 18.883 0.032
3757.62039 19.757 0.030
3762.64588 19.462 0.020
3769.62889 18.673 0.013
3780.72288 19.450 0.101
4066.68565 19.768 0.028
4074.67011 19.379 0.049
4092.65183 19.629 0.022
4111.68107 19.470 0.024
4125.67774 19.644 0.032
4400.73985 19.653 0.074
4410.78001 19.426 0.022
4422.80678 19.703 0.027
4426.83035 19.747 0.027
4438.80369 18.844 0.018
4452.67417 19.034 0.022
4463.65877 19.624 0.031
4478.69937 19.339 0.024
4482.72818 19.717 0.026
4487.70461 19.522 0.080
