3032.75721 19.520 0.031
3326.84759 19.069 0.020
3337.70160 19.659 0.065
3353.66782 19.662 0.032
3358.66690 19.241 0.032
3366.66649 19.566 0.059
3375.63319 19.697 0.038
3379.69577 19.258 0.029
3385.70679 19.239 0.022
3397.62786 19.522 0.065
3720.67787 19.530 0.058
3724.69513 19.152 0.029
3731.64409 19.667 0.027
3739.62940 19.349 0.024
3750.65565 19.544 0.071
3757.61234 18.967 0.019
3762.63786 19.312 0.020
3769.62083 19.236 0.020
3780.71479 19.446 0.090
4066.67769 19.563 0.027
4074.66221 19.034 0.040
4092.64392 19.578 0.026
4111.67315 19.617 0.032
4125.66975 19.178 0.023
4400.73190 19.604 0.072
4410.77208 19.173 0.024
4422.79884 19.501 0.027
4438.79573 19.071 0.023
4452.66627 19.166 0.029
4463.65085 19.160 0.024
4478.69144 19.710 0.033
4482.72025 19.176 0.020
4487.69666 19.260 0.066
