3032.75372 19.148 0.023
3326.84359 19.632 0.026
3337.69760 19.845 0.070
3353.66380 19.561 0.026
3358.66287 19.707 0.037
3366.66194 19.555 0.057
3375.62920 19.133 0.024
3379.69177 19.717 0.035
3385.70277 19.688 0.026
3397.62382 19.803 0.079
3720.67391 18.944 0.034
3724.69115 19.680 0.040
3731.64013 19.523 0.023
3739.62544 19.280 0.024
3750.65169 19.649 0.072
3757.60835 19.671 0.028
3762.63387 19.819 0.028
3769.61685 19.693 0.026
3780.71079 19.350 0.081
4066.67377 19.831 0.032
4074.65828 19.816 0.072
4092.64000 19.220 0.020
4111.66924 19.276 0.023
4125.66578 19.097 0.021
4400.72794 19.628 0.072
4410.76595 19.053 0.021
4422.79493 19.531 0.027
4426.81853 19.735 0.035
4438.79181 18.804 0.019
4452.66237 19.817 0.044
4463.64691 18.810 0.018
4478.68751 19.830 0.035
4482.71631 19.446 0.023
4487.69275 19.660 0.089
