3032.76066 19.408 0.024
3326.85159 19.806 0.033
3337.70558 19.594 0.053
3353.67180 19.511 0.023
3358.67087 19.534 0.035
3366.67094 19.411 0.046
3375.63716 19.451 0.027
3379.69973 19.660 0.032
3385.71078 19.672 0.026
3397.63185 19.442 0.050
3720.68179 19.840 0.067
3724.71733 19.813 0.039
3731.64804 19.864 0.030
3739.63335 19.907 0.033
3750.65960 19.922 0.085
3757.61630 19.853 0.034
3762.64181 19.841 0.027
3769.62479 19.840 0.025
4066.68160 18.752 0.015
4074.66609 19.080 0.036
4092.64783 19.322 0.020
4111.67704 18.763 0.016
4125.67368 18.751 0.017
4400.73582 19.589 0.067
4410.77598 19.763 0.030
4422.80275 19.767 0.030
4426.82634 19.767 0.030
4438.79965 19.835 0.035
4452.67017 19.483 0.033
4463.65474 19.432 0.028
4478.69535 19.634 0.028
4482.72413 19.698 0.025
4487.70058 19.629 0.085
