3032.75372 19.194 0.023
3326.84359 19.533 0.025
3337.69760 19.303 0.045
3353.66380 19.514 0.025
3358.66287 19.453 0.032
3366.66194 19.433 0.056
3375.62920 19.459 0.031
3379.69177 19.552 0.032
3385.70277 19.249 0.020
3397.62382 19.353 0.057
3720.67391 19.288 0.046
3724.69115 19.486 0.035
3731.64013 19.225 0.019
3739.62544 19.467 0.027
3750.65169 19.330 0.059
3757.60835 19.326 0.023
3762.63387 19.551 0.023
3769.61685 19.445 0.023
3780.71079 19.525 0.083
4066.67377 19.435 0.025
4074.65828 19.555 0.060
4092.64000 19.403 0.023
4111.66924 19.508 0.030
4125.66578 19.290 0.024
4400.72794 19.359 0.058
4410.76595 19.499 0.027
4422.79493 19.309 0.023
4426.81853 19.386 0.029
4438.79181 19.527 0.031
4452.66237 19.206 0.030
4463.64691 19.320 0.024
4478.68751 19.202 0.024
4482.71631 19.289 0.022
4487.69275 19.434 0.086
