3032.75024 19.687 0.031
3326.83961 18.996 0.017
3337.69361 19.719 0.061
3353.65981 19.640 0.025
3358.65888 19.663 0.031
3366.65795 19.587 0.054
3375.62520 19.698 0.032
3379.68776 19.658 0.030
3385.69879 19.659 0.024
3397.61979 19.546 0.061
3720.66994 19.693 0.058
3724.68720 19.636 0.037
3731.63620 19.549 0.022
3739.62147 19.671 0.029
3750.64767 19.739 0.077
3757.60438 19.681 0.027
3762.62990 19.594 0.023
3769.61285 19.669 0.024
3780.70569 19.518 0.078
4066.66985 18.660 0.014
4074.65435 18.517 0.023
4092.63610 19.480 0.022
4111.66533 19.212 0.020
4125.66184 19.726 0.030
4400.72399 19.378 0.055
4410.76200 19.485 0.024
4422.79099 19.513 0.024
4426.81461 19.526 0.033
4438.78790 19.489 0.026
4452.65844 18.885 0.021
4463.64298 18.684 0.015
4478.68359 18.812 0.017
4482.71236 18.978 0.017
4487.68880 18.743 0.041
