3022.72747 19.942 0.037
3032.76426 19.218 0.022
3326.85569 19.582 0.031
3331.67990 19.442 0.042
3337.70964 19.275 0.041
3353.67589 19.741 0.026
3353.70559 19.800 0.028
3358.67497 19.823 0.043
3358.73631 19.843 0.027
3362.70044 19.642 0.054
3375.64125 19.775 0.035
3375.67028 19.810 0.032
3381.66002 19.781 0.027
3385.71488 19.408 0.022
3389.61835 19.705 0.047
3397.66494 19.900 0.083
3406.63644 19.918 0.033
3720.68591 19.886 0.076
3721.66561 19.560 0.048
3724.72141 19.668 0.039
3731.65212 19.826 0.030
3734.67151 19.787 0.024
3739.63744 19.918 0.032
3743.63657 19.747 0.043
3750.66369 19.176 0.045
3751.62025 19.787 0.061
3757.62039 19.768 0.032
3758.63527 19.550 0.030
3762.64588 19.844 0.028
3764.71646 19.368 0.020
3769.62889 19.534 0.022
3769.65830 19.596 0.023
4066.68565 19.650 0.027
4066.71414 19.749 0.026
4073.77813 19.084 0.042
4074.67011 19.808 0.073
4092.65183 19.274 0.018
4092.68222 19.349 0.019
4111.68107 19.774 0.032
4111.70961 19.814 0.032
4125.67774 19.830 0.039
4126.64343 19.194 0.025
4392.76696 19.472 0.023
4400.73985 19.608 0.077
4400.76826 19.735 0.083
4410.78001 19.927 0.034
4410.80955 19.880 0.032
4422.80678 19.866 0.032
4426.83035 19.557 0.025
4427.86452 19.331 0.070
4438.80369 19.236 0.024
4441.71329 19.908 0.033
4452.67417 19.925 0.047
4459.63419 19.553 0.070
4463.65877 19.896 0.041
4468.67320 19.405 0.022
4478.69937 19.891 0.037
4479.71370 19.629 0.029
4482.72818 19.611 0.025
4485.70629 19.512 0.060
4487.70461 19.736 0.102
