3022.72747 19.764 0.034
3331.67990 19.546 0.049
3353.70559 19.170 0.020
3358.73631 19.417 0.023
3362.70044 19.636 0.058
3375.67028 19.759 0.033
3381.66002 19.506 0.024
3389.61835 19.304 0.036
3397.66494 19.214 0.049
3406.63644 19.736 0.032
3721.66561 19.250 0.039
3734.67151 19.379 0.019
3743.63657 19.740 0.046
3751.62025 19.704 0.061
3758.63527 18.971 0.021
3764.71646 19.862 0.031
3769.65830 19.899 0.030
4066.71414 19.287 0.021
4073.77813 19.769 0.085
4092.68222 19.351 0.021
4111.70961 18.951 0.018
4126.64343 19.209 0.028
4392.76696 19.630 0.025
4400.76826 19.606 0.080
4410.80955 19.833 0.033
4427.86452 19.375 0.081
4441.71329 19.679 0.030
4459.63419 19.718 0.087
4468.67320 19.400 0.022
4479.71370 19.110 0.022
4485.70629 19.931 0.096
