3032.76066 19.221 0.022
3326.85159 19.650 0.029
3337.70558 19.276 0.041
3353.67180 19.484 0.023
3358.67087 19.415 0.032
3366.67094 19.188 0.039
3375.63716 19.414 0.025
3379.69973 19.449 0.027
3385.71078 19.516 0.024
3397.63185 19.361 0.050
3720.68179 19.395 0.046
3724.71733 19.405 0.030
3731.64804 19.393 0.022
3739.63335 19.251 0.022
3750.65960 19.486 0.062
3757.61630 19.086 0.020
3762.64181 19.605 0.024
3769.62479 19.321 0.019
4066.68160 19.539 0.025
4074.66609 19.723 0.065
4092.64783 19.594 0.024
4111.67704 19.323 0.024
4125.67368 19.609 0.031
4400.73582 19.281 0.054
4410.77598 19.357 0.024
4422.80275 19.460 0.025
4426.82634 19.429 0.025
4438.79965 19.563 0.030
4452.67017 19.543 0.037
4463.65474 19.569 0.032
4478.69535 19.362 0.025
4482.72413 19.352 0.022
4487.70058 19.449 0.081
