3022.72747 19.821 0.037
3331.67990 19.920 0.066
3353.70559 19.924 0.033
3358.73631 19.248 0.020
3362.70044 19.791 0.067
3375.67028 19.767 0.033
3381.66002 19.834 0.030
3389.61835 19.732 0.051
3397.66494 19.697 0.071
3406.63644 19.638 0.030
3721.66561 19.731 0.060
3734.67151 19.846 0.026
3743.63657 19.601 0.041
3751.62025 19.767 0.064
3758.63527 19.431 0.030
3764.71646 19.603 0.025
3769.65830 19.305 0.021
4066.71414 19.893 0.031
4073.77813 19.467 0.062
4092.68222 19.533 0.023
4111.70961 19.593 0.029
4126.64343 19.769 0.041
4392.76696 19.567 0.025
4400.76826 19.275 0.059
4410.80955 19.708 0.030
4427.86452 19.650 0.100
4441.71329 19.423 0.026
4459.63419 19.522 0.073
4468.67320 19.207 0.020
4479.71370 19.321 0.025
4485.70629 19.988 0.095
