3032.76066 19.839 0.037
3326.85159 19.674 0.034
3337.70558 19.407 0.051
3353.67180 19.835 0.031
3358.67087 19.829 0.050
3366.67094 19.773 0.075
3375.63716 19.562 0.032
3379.69973 19.894 0.044
3385.71078 19.700 0.030
3397.63185 19.862 0.087
3720.68179 19.684 0.071
3724.71733 19.206 0.031
3731.64804 19.497 0.027
3739.63335 19.345 0.027
3750.65960 19.413 0.071
3757.61630 19.591 0.033
3762.64181 19.624 0.028
3769.62479 19.775 0.028
4066.68160 19.446 0.027
4074.66609 19.341 0.054
4092.64783 19.503 0.025
4111.67704 19.303 0.027
4125.67368 19.788 0.040
4400.73582 19.816 0.100
4410.77598 19.851 0.037
4422.80275 19.548 0.031
4426.82634 19.852 0.040
4438.79965 19.402 0.032
4452.67017 19.825 0.053
4463.65474 19.578 0.037
4478.69535 19.767 0.036
4482.72413 19.469 0.026
4487.70058 19.608 0.112
