3032.74329 19.304 0.023
3326.83165 18.973 0.017
3337.68564 18.772 0.030
3353.65185 18.962 0.018
3358.65090 19.403 0.030
3366.64997 19.427 0.052
3375.61725 19.465 0.028
3379.67976 19.342 0.028
3385.69080 19.341 0.022
3397.61176 18.903 0.037
3720.66205 19.027 0.036
3724.67931 19.389 0.032
3731.62828 19.266 0.020
3739.61355 19.569 0.028
3750.63978 19.144 0.052
3757.59642 18.995 0.018
3762.62192 19.026 0.018
3769.60491 19.147 0.019
3780.69770 19.546 0.090
4066.66203 19.163 0.022
4074.64652 19.475 0.050
4092.62829 18.931 0.016
4111.65748 19.476 0.023
4125.65396 19.550 0.028
4400.71611 19.482 0.062
4410.75412 19.223 0.022
4422.78316 19.095 0.020
4426.80680 19.393 0.037
4438.78007 19.206 0.023
4452.65061 18.837 0.022
4463.63514 19.197 0.021
4478.67576 19.533 0.030
4482.70451 19.114 0.020
4487.68095 18.890 0.043
