3032.74329 19.006 0.019
3326.83165 18.931 0.017
3337.68564 19.473 0.051
3353.65185 18.827 0.017
3358.65090 19.582 0.033
3366.64997 19.291 0.045
3375.61725 19.462 0.027
3379.67976 19.506 0.029
3385.69080 18.597 0.014
3397.61176 19.361 0.053
3720.66205 18.623 0.024
3724.67931 18.850 0.021
3731.62828 19.642 0.023
3739.61355 19.480 0.024
3750.63978 19.379 0.061
3757.59642 19.307 0.022
3762.62192 18.691 0.014
3769.60491 18.952 0.017
3780.69770 18.871 0.048
4066.66203 18.570 0.014
4074.64652 19.528 0.052
4092.62829 19.477 0.022
4111.65748 18.844 0.016
4125.65396 18.762 0.017
4400.71611 19.491 0.058
4410.75412 19.467 0.024
4422.78316 19.146 0.021
4426.80680 18.952 0.026
4438.78007 19.487 0.027
4452.65061 19.517 0.034
4463.63514 19.169 0.019
4478.67576 18.705 0.017
4482.70451 18.621 0.014
4487.68095 19.483 0.072
