3032.76426 19.808 0.031
3326.85569 19.833 0.037
3337.70964 19.705 0.060
3353.67589 19.709 0.026
3358.67497 19.529 0.034
3366.67504 19.758 0.062
3375.64125 19.750 0.034
3385.71488 19.561 0.024
3397.63598 19.998 0.089
3720.68591 19.618 0.057
3724.72141 19.524 0.032
3731.65212 19.518 0.022
3750.66369 19.768 0.072
3757.62039 19.609 0.027
3762.64588 19.406 0.019
3769.62889 19.454 0.019
3780.72288 19.366 0.096
4066.68565 19.782 0.029
4074.67011 19.519 0.057
4092.65183 19.448 0.020
4111.68107 19.754 0.029
4125.67774 19.790 0.037
4400.73985 19.460 0.064
4410.78001 19.733 0.028
4422.80678 19.533 0.024
4426.83035 19.718 0.026
4438.80369 19.435 0.025
4452.67417 19.781 0.039
4463.65877 19.787 0.035
4478.69937 19.532 0.027
4482.72818 19.642 0.023
4487.70461 19.537 0.080
