3032.75372 19.677 0.034
3326.84359 19.577 0.030
3337.69760 19.580 0.061
3353.66380 19.584 0.029
3358.66287 19.630 0.038
3366.66194 19.172 0.047
3375.62920 19.257 0.027
3379.69177 19.557 0.033
3385.70277 19.386 0.024
3397.62382 19.562 0.071
3720.67391 19.161 0.043
3724.69115 19.304 0.031
3731.64013 19.271 0.020
3739.62544 19.539 0.029
3750.65169 19.397 0.064
3757.60835 19.615 0.029
3762.63387 19.497 0.024
3769.61685 19.526 0.025
3780.71079 19.373 0.085
4066.67377 19.515 0.029
4074.65828 19.472 0.060
4092.64000 19.272 0.023
4111.66924 19.615 0.032
4125.66578 19.588 0.032
4400.72794 19.195 0.054
4410.76595 19.596 0.030
4422.79493 19.565 0.029
4426.81853 19.576 0.034
4438.79181 19.562 0.033
4452.66237 19.388 0.034
4463.64691 19.478 0.029
4478.68751 19.158 0.024
4482.71631 19.411 0.025
4487.69275 19.158 0.068
