3032.76066 19.757 0.032
3326.85159 19.502 0.029
3337.70558 19.380 0.049
3353.67180 19.927 0.032
3358.67087 19.612 0.040
3366.67094 19.543 0.060
3375.63716 19.859 0.038
3379.69973 19.170 0.025
3385.71078 19.471 0.024
3397.63185 19.753 0.077
3720.68179 19.842 0.075
3724.71733 19.389 0.033
3731.64804 19.651 0.027
3739.63335 19.320 0.024
3750.65960 19.269 0.057
3757.61630 19.794 0.033
3762.64181 19.818 0.028
3769.62479 19.562 0.022
4066.68160 19.585 0.028
4074.66609 19.842 0.079
4092.64783 19.762 0.029
4111.67704 19.910 0.041
4125.67368 19.499 0.031
4400.73582 19.660 0.080
4410.77598 19.715 0.030
4422.80275 19.574 0.029
4426.82634 19.779 0.034
4438.79965 19.623 0.034
4452.67017 19.801 0.047
4463.65474 19.616 0.035
4478.69535 19.760 0.034
4482.72413 19.692 0.029
4487.70058 19.770 0.121
