3032.75372 19.532 0.029
3326.84359 18.741 0.016
3337.69760 19.116 0.038
3353.66380 19.410 0.023
3358.66287 19.030 0.022
3366.66194 19.752 0.069
3375.62920 19.279 0.026
3379.69177 19.271 0.025
3385.70277 18.549 0.014
3397.62382 19.171 0.046
3720.67391 18.978 0.036
3724.69115 18.599 0.019
3731.64013 19.482 0.023
3739.62544 19.007 0.020
3750.65169 19.299 0.056
3757.60835 19.256 0.022
3762.63387 18.726 0.015
3769.61685 19.483 0.023
3780.71079 19.378 0.079
4066.67377 19.255 0.021
4074.65828 19.383 0.051
4092.64000 19.513 0.023
4111.66924 19.559 0.028
4125.66578 18.770 0.017
4400.72794 19.179 0.051
4410.76595 19.512 0.027
4422.79493 19.293 0.023
4426.81853 19.054 0.022
4438.79181 19.537 0.030
4452.66237 19.449 0.035
4463.64691 18.843 0.019
4478.68751 19.514 0.028
4482.71631 19.318 0.021
4487.69275 18.767 0.043
