3032.76066 19.690 0.031
3326.85159 19.691 0.032
3337.70558 19.526 0.054
3353.67180 19.273 0.020
3358.67087 19.708 0.044
3366.67094 19.289 0.049
3375.63716 19.713 0.034
3379.69973 19.162 0.024
3385.71078 19.486 0.024
3397.63185 19.764 0.077
3720.68179 19.481 0.055
3724.71733 19.722 0.042
3731.64804 19.406 0.023
3739.63335 19.700 0.031
3750.65960 20.002 0.109
3757.61630 19.389 0.025
3762.64181 19.751 0.027
3769.62479 19.712 0.024
4066.68160 19.570 0.028
4074.66609 19.668 0.068
4092.64783 19.594 0.025
4111.67704 19.766 0.036
4125.67368 19.336 0.028
4400.73582 19.265 0.056
4410.77598 19.695 0.030
4422.80275 19.269 0.023
4426.82634 19.402 0.027
4438.79965 19.667 0.035
4452.67017 19.409 0.035
4463.65474 19.748 0.038
4478.69535 19.464 0.028
4482.72413 19.350 0.022
4487.70058 19.651 0.109
