3032.75024 19.006 0.021
3326.83961 19.458 0.025
3337.69361 18.893 0.033
3353.65981 19.391 0.024
3358.65888 19.208 0.024
3366.65795 18.975 0.035
3375.62520 19.270 0.026
3379.68776 19.021 0.021
3385.69879 19.324 0.021
3397.61979 19.142 0.047
3720.66994 18.875 0.031
3724.68720 18.948 0.023
3731.63620 19.466 0.022
3739.62147 19.293 0.024
3750.64767 19.017 0.044
3757.60438 19.100 0.020
3762.62990 19.224 0.020
3769.61285 19.448 0.024
3780.70569 19.445 0.077
4066.66985 18.966 0.018
4074.65435 19.223 0.044
4092.63610 19.252 0.020
4111.66533 19.021 0.019
4125.66184 19.407 0.027
4400.72399 19.469 0.063
4410.76200 19.370 0.023
4422.79099 19.043 0.020
4426.81461 19.025 0.025
4438.78790 19.250 0.024
4452.65844 18.923 0.022
4463.64298 19.394 0.024
4478.68359 19.378 0.025
4482.71236 19.344 0.022
4487.68880 19.089 0.062
