3032.76066 19.419 0.026
3326.85159 19.485 0.028
3337.70558 19.522 0.054
3353.67180 19.577 0.026
3358.67087 19.738 0.050
3366.67094 19.667 0.064
3375.63716 19.633 0.042
3379.69973 19.677 0.034
3385.71078 19.532 0.026
3397.63185 19.674 0.072
3720.68179 19.687 0.064
3724.71733 19.458 0.032
3731.64804 19.571 0.026
3739.63335 19.655 0.030
3750.65960 19.651 0.079
3757.61630 19.829 0.036
3762.64181 19.727 0.027
3769.62479 19.671 0.024
4066.68160 19.741 0.031
4074.66609 19.630 0.067
4092.64783 19.750 0.029
4111.67704 19.529 0.030
4125.67368 19.513 0.032
4410.77598 19.571 0.029
4422.80275 19.825 0.034
4426.82634 19.469 0.028
4438.79965 19.749 0.037
4478.69535 19.460 0.028
4482.72413 19.738 0.030
