3032.76426 19.609 0.026
3326.85569 19.122 0.021
3337.70964 19.707 0.053
3353.67589 19.156 0.017
3358.67497 19.306 0.027
3366.67504 19.724 0.055
3375.64125 19.364 0.024
3385.71488 19.690 0.024
3397.63598 19.445 0.051
3720.68591 19.751 0.061
3724.72141 18.970 0.021
3731.65212 19.734 0.026
3739.63744 19.415 0.022
3750.66369 19.640 0.062
3757.62039 19.073 0.019
3762.64588 19.496 0.021
3769.62889 19.324 0.018
3780.72288 19.640 0.118
4066.68565 19.624 0.025
4074.67011 19.627 0.058
4092.65183 19.424 0.019
4111.68107 19.246 0.020
4125.67774 19.675 0.033
4400.73985 19.683 0.077
4410.78001 19.692 0.027
4422.80678 18.941 0.017
4426.83035 19.441 0.022
4438.80369 19.435 0.026
4452.67417 19.404 0.029
4463.65877 19.378 0.026
4478.69937 19.501 0.026
4482.72818 19.155 0.017
4487.70461 19.553 0.081
