3032.76066 19.566 0.026
3326.85159 19.138 0.020
3337.70558 18.759 0.025
3353.67180 19.556 0.022
3358.67087 19.446 0.032
3366.67094 19.425 0.047
3375.63716 19.360 0.023
3379.69973 18.825 0.018
3385.71078 19.430 0.021
3397.63185 19.060 0.037
3720.68179 18.892 0.031
3724.71733 18.931 0.021
3731.64804 19.008 0.017
3739.63335 18.712 0.015
3750.65960 19.074 0.044
3757.61630 19.169 0.021
3762.64181 19.055 0.016
3769.62479 18.973 0.015
4066.68160 19.430 0.023
4074.66609 19.432 0.049
4092.64783 18.730 0.013
4111.67704 18.883 0.017
4125.67368 19.319 0.024
4400.73582 18.736 0.033
4410.77598 19.477 0.025
4422.80275 19.344 0.023
4426.82634 19.277 0.022
4438.79965 18.952 0.020
4452.67017 19.119 0.026
4463.65474 19.220 0.024
4478.69535 19.404 0.024
4482.72413 19.368 0.020
4487.70058 18.786 0.045
