3032.76066 19.496 0.026
3326.85159 19.415 0.026
3337.70558 19.346 0.047
3353.67180 19.588 0.025
3358.67087 19.124 0.027
3366.67094 19.478 0.054
3375.63716 19.533 0.029
3379.69973 19.356 0.027
3385.71078 19.453 0.024
3397.63185 19.478 0.059
3720.68179 19.411 0.049
3724.71733 19.390 0.031
3731.64804 19.356 0.022
3739.63335 19.333 0.024
3750.65960 19.434 0.063
3757.61630 19.471 0.027
3762.64181 19.365 0.021
3769.62479 19.518 0.022
4074.66609 19.363 0.051
4092.64783 19.449 0.023
4111.67704 19.512 0.029
4125.67368 19.190 0.024
4478.69535 19.470 0.028
4482.72413 19.212 0.021
