3032.75372 19.870 0.036
3326.84359 19.697 0.026
3337.69760 19.289 0.041
3353.66380 19.742 0.027
3358.66287 19.692 0.036
3366.66194 19.271 0.044
3375.62920 19.832 0.038
3379.69177 19.773 0.035
3385.70277 19.818 0.027
3397.62382 18.865 0.034
3720.67391 19.445 0.049
3724.69115 19.316 0.029
3731.64013 19.782 0.026
3739.62544 19.780 0.033
3750.65169 19.371 0.057
3757.60835 19.081 0.019
3762.63387 19.791 0.026
3769.61685 19.788 0.027
3780.71079 19.557 0.091
4066.67377 19.756 0.029
4074.65828 19.605 0.058
4092.64000 19.735 0.026
4111.66924 19.190 0.020
4125.66578 19.753 0.030
4400.72794 19.738 0.078
4410.76595 19.403 0.024
4422.79493 18.818 0.017
4426.81853 19.858 0.039
4438.79181 19.625 0.032
4452.66237 19.819 0.044
4463.64691 19.551 0.027
4478.68751 19.902 0.036
4482.71631 19.705 0.026
4487.69275 19.791 0.103
