3032.76426 19.509 0.030
3326.85569 19.504 0.034
3337.70964 19.441 0.054
3353.67589 19.424 0.025
3358.67497 19.382 0.036
3366.67504 19.539 0.062
3375.64125 19.683 0.039
3385.71488 19.598 0.029
3397.63598 19.369 0.061
3720.68591 19.547 0.062
3724.72141 19.580 0.040
3731.65212 19.636 0.029
3739.63744 19.440 0.027
3750.66369 19.547 0.070
3757.62039 19.616 0.033
3762.64588 19.494 0.025
3769.62889 19.476 0.024
3780.72288 20.003 0.194
4066.68565 19.651 0.031
4074.67011 19.613 0.070
4092.65183 19.642 0.028
4111.68107 19.623 0.033
4125.67774 19.599 0.039
4400.73985 19.663 0.091
4410.78001 19.540 0.029
4422.80678 19.441 0.027
4426.83035 19.528 0.028
4438.80369 19.456 0.031
4452.67417 19.661 0.042
4463.65877 19.454 0.032
4478.69937 19.671 0.036
4482.72818 19.497 0.026
4487.70461 19.633 0.105
