3032.76426 19.393 0.024
3326.85569 19.769 0.037
3337.70964 18.761 0.029
3353.67589 19.400 0.022
3358.67497 19.885 0.048
3366.67504 19.981 0.084
3375.64125 19.867 0.040
3385.71488 19.936 0.033
3397.63598 19.602 0.070
3720.68591 19.579 0.057
3724.72141 19.701 0.042
3731.65212 19.811 0.030
3739.63744 19.918 0.033
3750.66369 19.799 0.079
3757.62039 19.951 0.037
3762.64588 19.218 0.019
3769.62889 19.606 0.023
3780.72288 19.573 0.116
4066.68565 19.816 0.032
4074.67011 19.789 0.077
4092.65183 19.847 0.029
4111.68107 19.901 0.037
4125.67774 19.113 0.024
4400.73985 19.855 0.098
4410.78001 19.878 0.032
4422.80678 19.672 0.030
4426.83035 18.950 0.019
4438.80369 19.942 0.042
4452.67417 19.880 0.047
4463.65877 19.834 0.041
4478.69937 19.190 0.024
4482.72818 19.905 0.033
4487.70461 19.435 0.088
