3032.75372 19.437 0.027
3326.84359 19.141 0.020
3337.69760 19.515 0.056
3353.66380 19.516 0.026
3358.66287 19.115 0.025
3366.66194 19.418 0.056
3375.62920 19.412 0.030
3379.69177 19.662 0.034
3385.70277 19.448 0.024
3397.62382 19.517 0.065
3720.67391 19.371 0.047
3724.69115 19.630 0.039
3731.64013 19.264 0.019
3739.62544 19.489 0.027
3750.65169 19.590 0.073
3757.60835 19.143 0.020
3762.63387 19.421 0.023
3769.61685 19.695 0.027
3780.71079 19.538 0.094
4066.67377 19.505 0.027
4074.65828 19.060 0.040
4092.64000 19.494 0.025
4111.66924 19.571 0.030
4125.66578 19.487 0.029
4400.72794 19.371 0.059
4410.76595 19.462 0.026
4422.79493 19.674 0.030
4426.81853 19.399 0.029
4438.79181 19.572 0.032
4452.66237 19.414 0.034
4463.64691 19.577 0.030
4478.68751 19.712 0.033
4482.71631 19.744 0.030
4487.69275 19.448 0.085
