3022.72400 19.184 0.024
3032.76066 19.367 0.021
3326.85159 19.349 0.021
3331.67592 19.259 0.034
3337.70558 19.080 0.030
3353.67180 19.411 0.018
3353.70161 19.370 0.023
3358.67087 19.506 0.030
3358.73234 18.906 0.016
3362.69647 19.052 0.036
3366.67094 19.258 0.036
3375.63716 18.941 0.016
3375.66630 19.064 0.021
3379.69973 19.500 0.024
3381.65605 19.298 0.021
3385.71078 19.118 0.016
3389.61436 19.026 0.025
3397.63185 19.560 0.049
3397.66097 19.464 0.056
3406.63242 19.511 0.028
3720.68179 19.279 0.039
3721.66155 19.461 0.047
3724.71733 19.022 0.021
3731.64804 19.483 0.021
3734.66745 19.111 0.016
3739.63335 19.137 0.018
3743.63253 19.267 0.032
3750.65960 19.337 0.050
3751.61623 19.164 0.035
3757.61630 19.305 0.021
3758.63119 19.423 0.028
3762.64181 18.961 0.014
3764.71239 19.087 0.018
3769.62479 19.500 0.018
3769.65421 19.458 0.023
4066.68160 19.274 0.019
4073.77408 19.021 0.047
4074.66609 19.312 0.041
4092.64783 19.334 0.017
4111.67704 18.947 0.016
4111.70560 18.918 0.018
4125.67368 18.910 0.016
4126.63941 19.282 0.026
4392.76294 19.112 0.019
4400.73582 19.308 0.048
4400.76422 19.259 0.046
4410.77598 19.301 0.020
4410.80553 19.324 0.024
4422.80275 18.981 0.017
4426.82634 19.260 0.021
4438.79965 19.467 0.025
4441.70929 19.448 0.027
4452.67017 19.340 0.027
4459.63018 19.470 0.061
4463.65474 18.915 0.018
4468.66921 19.235 0.021
4478.69535 19.113 0.018
4479.70965 19.293 0.023
4482.72413 19.358 0.019
4485.70229 19.562 0.066
4487.70058 19.153 0.055
