3032.76426 19.894 0.032
3326.85569 19.909 0.037
3337.70964 19.434 0.042
3353.67589 20.016 0.029
3358.67497 19.840 0.040
3366.67504 19.100 0.033
3375.64125 19.777 0.033
3385.71488 18.905 0.015
3397.63598 19.132 0.039
3720.68591 19.537 0.050
3724.72141 19.248 0.026
3731.65212 19.814 0.028
3739.63744 19.096 0.018
3750.66369 19.838 0.074
3757.62039 19.471 0.025
3762.64588 19.922 0.028
3769.62889 19.444 0.019
3780.72288 20.173 0.191
4066.68565 19.007 0.016
4074.67011 19.686 0.060
4092.65183 19.669 0.023
4111.68107 19.543 0.025
4125.67774 19.736 0.035
4400.73985 19.925 0.093
4410.78001 19.139 0.019
4422.80678 19.697 0.027
4426.83035 19.432 0.023
4438.80369 19.711 0.032
4452.67417 19.597 0.034
4463.65877 19.844 0.037
4478.69937 19.934 0.037
4482.72818 19.805 0.027
4487.70461 19.489 0.077
