3337.70558 18.799 0.029
3353.67180 19.218 0.020
3358.67087 19.452 0.035
3366.67094 19.487 0.054
3375.63716 19.281 0.024
3397.63185 19.308 0.055
3720.68179 19.421 0.049
3724.71733 18.876 0.021
3731.64804 19.484 0.024
3739.63335 19.580 0.028
3750.65960 19.501 0.066
3757.61630 18.898 0.018
3762.64181 19.273 0.020
3769.62479 19.579 0.023
4066.68160 19.144 0.020
4074.66609 19.289 0.047
4092.64783 19.631 0.025
4111.67704 18.872 0.018
4125.67368 18.903 0.021
4400.73582 19.350 0.061
4410.77598 19.642 0.028
4422.80275 19.555 0.027
4426.82634 19.071 0.021
4438.79965 19.571 0.033
4452.67017 19.621 0.041
4463.65474 19.628 0.035
4478.69535 19.291 0.024
4482.72413 19.530 0.025
4487.70058 18.976 0.059
