3032.75721 20.028 0.040
3326.84759 19.531 0.024
3337.70160 19.587 0.052
3353.66782 19.873 0.032
3358.66690 19.708 0.039
3366.66649 19.544 0.051
3375.63319 19.721 0.033
3379.69577 19.802 0.036
3385.70679 19.877 0.028
3397.62786 19.623 0.063
3720.67787 19.788 0.067
3724.69513 19.965 0.052
3731.64409 19.585 0.024
3739.62940 19.910 0.033
3750.65565 19.758 0.082
3757.61234 19.916 0.034
3762.63786 19.750 0.024
3769.62083 19.964 0.029
3780.71479 19.761 0.113
4066.67769 19.573 0.025
4074.66221 19.727 0.066
4092.64392 20.004 0.031
4111.67315 19.601 0.029
4125.66975 19.773 0.031
4400.73190 19.767 0.077
4410.77208 19.742 0.030
4422.79884 19.868 0.032
4426.82246 19.634 0.032
4438.79573 19.680 0.031
4452.66627 19.523 0.034
4463.65085 19.779 0.034
4478.69144 19.561 0.028
4482.72025 19.879 0.029
4487.69666 19.525 0.080
