3022.72747 19.830 0.037
3331.67990 19.780 0.058
3353.70559 19.801 0.030
3358.73631 20.045 0.032
3362.70044 19.797 0.066
3375.67028 19.693 0.031
3381.66002 19.916 0.030
3389.61835 19.638 0.046
3397.66494 19.725 0.073
3406.63644 19.868 0.034
3721.66561 19.946 0.071
3734.67151 19.850 0.026
3743.63657 19.835 0.048
3751.62025 19.649 0.057
3758.63527 20.050 0.045
3764.71646 19.870 0.030
3769.65830 19.686 0.025
4066.71414 19.992 0.033
4073.77813 20.436 0.145
4092.68222 19.999 0.030
4111.70961 19.931 0.038
4126.64343 19.689 0.038
4392.76696 19.707 0.027
4400.76826 20.048 0.115
4410.80955 19.635 0.029
4427.86452 19.549 0.088
4441.71329 20.080 0.038
4459.63419 19.652 0.080
4468.67320 20.032 0.033
4479.71370 19.611 0.029
4485.70629 20.003 0.094
