3337.69361 18.801 0.028
3353.65981 19.395 0.021
3358.65888 19.020 0.019
3366.65795 19.022 0.033
3375.62520 19.179 0.022
3379.68776 18.797 0.017
3385.69879 19.473 0.021
3397.61979 18.924 0.035
3720.66994 19.214 0.037
3724.68720 19.261 0.026
3731.63620 19.005 0.015
3739.62147 19.405 0.023
3750.64767 19.295 0.048
3757.60438 19.495 0.023
3762.62990 19.121 0.016
3769.61285 19.373 0.019
3780.70569 19.538 0.076
4066.66985 18.945 0.016
4074.65435 19.195 0.038
4092.63610 19.493 0.020
4111.66533 19.506 0.022
4400.72399 19.150 0.043
4410.76200 19.316 0.020
4422.79099 19.258 0.020
4426.81461 19.151 0.023
4438.78790 19.394 0.023
4452.65844 19.096 0.022
4463.64298 18.959 0.017
4478.68359 19.444 0.022
4482.71236 19.323 0.019
4487.68880 19.474 0.070
