3032.75721 19.086 0.023
3326.84759 18.927 0.019
3337.70160 18.666 0.028
3353.66782 18.623 0.017
3358.66690 19.692 0.042
3366.66649 19.362 0.048
3375.63319 19.817 0.040
3379.69577 19.791 0.040
3385.70679 19.177 0.021
3397.62786 19.397 0.059
3720.67787 19.419 0.052
3724.69513 19.004 0.025
3731.64409 19.796 0.030
3739.62940 19.005 0.020
3750.65565 19.765 0.088
3757.61234 18.649 0.017
3762.63786 19.681 0.026
3769.62083 19.434 0.024
3780.71479 19.974 0.149
4066.67769 19.864 0.035
4074.66221 19.464 0.061
4092.64392 19.393 0.025
4111.67315 19.234 0.026
4125.66975 19.484 0.030
4400.73190 19.203 0.052
4410.77208 19.704 0.032
4422.79884 18.789 0.018
4426.82246 19.872 0.044
4438.79573 18.967 0.021
4452.66627 18.653 0.020
4463.65085 19.477 0.031
4478.69144 19.749 0.035
4482.72025 19.495 0.027
4487.69666 18.629 0.044
