3032.74676 19.664 0.031
3326.83561 19.465 0.021
3337.68964 18.643 0.024
3353.65583 19.668 0.024
3358.65489 19.714 0.033
3366.65395 19.280 0.044
3375.62124 19.602 0.030
3379.68377 19.726 0.033
3385.69480 19.595 0.023
3397.61579 19.095 0.038
3720.66601 19.266 0.040
3724.68326 19.619 0.034
3731.63222 18.863 0.014
3739.61753 19.616 0.026
3750.64371 19.581 0.061
3757.60041 19.482 0.022
3762.62589 18.549 0.012
3769.60888 19.623 0.022
3780.70170 19.777 0.100
4066.66595 19.658 0.028
4074.65044 19.132 0.036
4092.63219 19.622 0.022
4111.66139 18.862 0.015
4125.65791 19.254 0.020
4400.72005 19.684 0.068
4410.75806 19.581 0.025
4422.78707 19.673 0.028
4426.81069 19.586 0.036
4438.78397 19.436 0.025
4452.65451 19.461 0.033
4463.63905 19.283 0.020
4478.67968 19.447 0.023
4482.70845 19.678 0.023
4487.68487 19.559 0.074
