3032.75024 19.246 0.024
3326.83961 19.164 0.019
3337.69361 19.270 0.042
3353.65981 19.234 0.020
3358.65888 19.168 0.023
3366.65795 18.938 0.033
3375.62520 19.117 0.023
3379.68776 19.412 0.027
3385.69879 19.169 0.019
3397.61979 19.485 0.061
3720.66994 19.264 0.045
3724.68720 19.128 0.027
3731.63620 19.329 0.021
3739.62147 19.333 0.025
3750.64767 19.287 0.056
3757.60438 19.188 0.022
3762.62990 19.338 0.021
3769.61285 19.187 0.020
3780.70569 19.195 0.061
4066.66985 19.193 0.021
4074.65435 19.329 0.046
4092.63610 19.362 0.021
4111.66533 19.425 0.025
4125.66184 19.511 0.028
4400.72399 19.304 0.055
4410.76200 19.173 0.022
4422.79099 19.358 0.025
4426.81461 18.917 0.023
4438.78790 19.352 0.026
4452.65844 19.136 0.026
4463.64298 19.267 0.023
4478.68359 19.244 0.023
4482.71236 19.074 0.019
4487.68880 19.012 0.056
