3032.75721 19.443 0.040
3326.84759 19.237 0.023
3337.70160 19.154 0.039
3353.66782 19.203 0.023
3358.66690 19.416 0.033
3366.66649 19.306 0.044
3375.63319 19.592 0.032
3379.69577 19.426 0.028
3385.70679 19.447 0.026
3397.62786 19.507 0.061
3720.67787 19.190 0.040
3724.69513 19.230 0.028
3731.64409 19.408 0.021
3739.62940 19.382 0.024
3750.65565 19.428 0.061
3757.61234 19.150 0.020
3762.63786 19.637 0.024
3769.62083 19.185 0.019
3780.71479 19.358 0.080
4066.67769 19.379 0.024
4074.66221 19.523 0.059
4092.64392 19.589 0.026
4111.67315 19.163 0.023
4125.66975 19.181 0.023
4400.73190 19.202 0.047
4410.77208 19.198 0.023
4422.79884 19.135 0.020
4426.82246 19.127 0.024
4438.79573 19.275 0.025
4452.66627 19.343 0.031
4463.65085 19.646 0.032
4478.69144 19.279 0.025
4482.72025 19.374 0.023
4487.69666 19.487 0.085
