3032.76426 19.214 0.021
3326.85569 19.536 0.031
3337.70964 19.619 0.055
3353.67589 19.575 0.024
3358.67497 19.707 0.039
3366.67504 19.204 0.039
3375.64125 19.471 0.030
3385.71488 19.286 0.021
3397.63598 18.848 0.035
3720.68591 19.172 0.038
3724.72141 19.334 0.029
3731.65212 19.296 0.021
3739.63744 19.638 0.027
3750.66369 19.161 0.043
3757.62039 19.126 0.021
3762.64588 19.004 0.017
3769.62889 18.963 0.015
3780.72288 19.523 0.111
4066.68565 18.951 0.018
4074.67011 19.789 0.075
4092.65183 19.259 0.019
4111.68107 19.490 0.026
4125.67774 19.145 0.024
4400.73985 19.422 0.064
4410.78001 19.152 0.019
4426.83035 19.491 0.023
4438.80369 19.367 0.027
4452.67417 19.129 0.026
4463.65877 19.486 0.029
4478.69937 19.196 0.026
4482.72818 19.535 0.024
4487.70461 19.331 0.076
