3032.75372 19.532 0.029
3326.84359 19.569 0.027
3337.69760 19.424 0.051
3353.66380 19.481 0.025
3358.66287 19.481 0.033
3366.66194 19.471 0.059
3375.62920 19.673 0.036
3379.69177 19.576 0.033
3385.70277 19.438 0.023
3397.62382 19.435 0.063
3720.67391 19.333 0.047
3724.69115 19.479 0.035
3731.64013 19.483 0.023
3739.62544 19.607 0.029
3750.65169 19.513 0.070
3757.60835 19.596 0.028
3762.63387 19.650 0.024
3769.61685 19.529 0.024
3780.71079 19.820 0.114
4066.67377 19.479 0.027
4074.65828 19.493 0.058
4092.64000 19.605 0.027
4111.66924 19.514 0.030
4125.66578 19.587 0.031
4400.72794 19.662 0.079
4410.76595 19.485 0.027
4422.79493 19.565 0.028
4426.81853 19.595 0.034
4438.79181 19.607 0.033
4452.66237 19.608 0.041
4463.64691 19.645 0.031
4478.68751 19.482 0.029
4482.71631 19.506 0.025
4487.69275 19.624 0.099
