3022.72747 19.945 0.036
3331.67990 19.872 0.057
3353.70559 19.831 0.028
3358.73631 18.951 0.015
3362.70044 19.808 0.061
3375.67028 19.370 0.023
3381.66002 19.782 0.026
3389.61835 19.855 0.050
3397.66494 18.861 0.031
3406.63644 18.906 0.017
3721.66561 19.681 0.050
3734.67151 19.096 0.015
3743.63657 19.194 0.026
3751.62025 19.438 0.042
3758.63527 19.865 0.035
3764.71646 19.259 0.018
3769.65830 19.866 0.027
4066.71414 19.867 0.028
4073.77813 19.223 0.042
4092.68222 19.089 0.016
4111.70961 19.429 0.023
4126.64343 19.834 0.039
4392.76696 18.983 0.016
4400.76826 19.274 0.050
4410.80955 19.600 0.027
4427.86452 20.000 0.115
4441.71329 18.823 0.016
4459.63419 19.071 0.043
4468.67320 19.361 0.020
4479.71370 19.289 0.021
4485.70629 19.830 0.070
