3032.76426 19.541 0.026
3326.85569 19.651 0.034
3337.70964 19.548 0.052
3353.67589 19.395 0.022
3358.67497 19.670 0.038
3366.67504 19.115 0.037
3375.64125 19.624 0.031
3385.71488 19.618 0.026
3397.63598 19.673 0.070
3720.68591 19.166 0.037
3724.72141 19.679 0.037
3731.65212 19.275 0.019
3739.63744 19.626 0.027
3750.66369 19.341 0.050
3757.62039 19.641 0.029
3762.64588 19.657 0.024
3769.62889 19.566 0.022
3780.72288 19.015 0.069
4066.68565 19.647 0.028
4074.67011 19.319 0.050
4092.65183 19.665 0.024
4111.68107 19.543 0.027
4125.67774 19.258 0.027
4400.73985 19.452 0.065
4410.78001 19.126 0.019
4422.80678 19.180 0.020
4426.83035 19.750 0.028
4438.80369 19.691 0.034
4452.67417 19.507 0.034
4463.65877 19.284 0.026
4478.69937 19.350 0.026
4482.72818 19.038 0.018
4487.70461 19.463 0.084
