3032.75024 19.553 0.030
3326.83961 19.612 0.026
3337.69361 19.529 0.055
3353.65981 19.532 0.025
3358.65888 19.457 0.028
3366.65795 19.397 0.049
3375.62520 19.177 0.024
3379.68776 19.375 0.026
3385.69879 19.737 0.027
3397.61979 19.707 0.076
3720.66994 19.517 0.052
3724.68720 19.699 0.041
3731.63620 19.472 0.022
3739.62147 19.574 0.029
3750.64767 18.869 0.038
3757.60438 19.328 0.023
3762.62990 19.125 0.018
3769.61285 19.497 0.024
3780.70569 19.644 0.091
4066.66985 19.631 0.028
4074.65435 19.613 0.061
4092.63610 19.100 0.018
4111.66533 19.541 0.026
4125.66184 18.952 0.019
4400.72399 19.550 0.069
4410.76200 19.245 0.022
4422.79099 19.368 0.024
4426.81461 19.472 0.034
4438.78790 19.458 0.027
4452.65844 19.578 0.035
4463.64298 18.658 0.015
4478.68359 19.432 0.025
4482.71236 19.470 0.023
4487.68880 19.043 0.058
