3032.76066 19.721 0.030
3326.85159 19.691 0.031
3337.70558 19.540 0.054
3353.67180 19.700 0.027
3358.67087 19.820 0.046
3366.67094 19.584 0.059
3375.63716 19.726 0.034
3379.69973 19.549 0.030
3385.71078 19.351 0.022
3397.63185 19.772 0.077
3720.68179 19.749 0.066
3724.71733 19.752 0.042
3731.64804 19.825 0.029
3739.63335 19.387 0.024
3750.65960 19.496 0.066
3757.61630 19.808 0.034
3762.64181 19.767 0.027
3769.62479 19.473 0.021
4066.68160 19.750 0.030
4074.66609 19.748 0.073
4092.64783 19.579 0.026
4111.67704 19.770 0.036
4125.67368 19.813 0.039
4400.73582 19.406 0.060
4410.77598 19.639 0.027
4422.80275 19.388 0.024
4426.82634 19.802 0.034
4438.79965 19.617 0.032
4452.67017 19.452 0.035
4463.65474 19.476 0.030
4478.69535 19.715 0.032
4487.70058 19.833 0.129
