3032.76066 19.491 0.027
3326.85159 18.940 0.020
3337.70558 19.433 0.050
3353.67180 19.729 0.028
3358.67087 19.708 0.043
3366.67094 19.652 0.062
3375.63716 19.725 0.034
3379.69973 18.990 0.021
3385.71078 19.668 0.027
3397.63185 19.500 0.060
3720.68179 18.702 0.028
3724.71733 19.131 0.026
3731.64804 19.636 0.026
3739.63335 19.730 0.031
3750.65960 19.441 0.064
3757.61630 19.731 0.031
3762.64181 19.668 0.026
3769.62479 19.066 0.017
4066.68160 19.209 0.021
4074.66609 19.321 0.050
4092.64783 19.235 0.020
4111.67704 19.279 0.026
4125.67368 19.723 0.036
4400.73582 19.733 0.082
4410.77598 19.636 0.027
4426.82634 18.981 0.020
4438.79965 19.496 0.030
4452.67017 19.094 0.027
4463.65474 19.580 0.032
4478.69535 19.338 0.024
4482.72413 19.470 0.023
4487.70058 19.196 0.070
