3032.75372 19.935 0.041
3326.84359 19.007 0.020
3337.69760 19.267 0.046
3353.66380 19.877 0.035
3358.66287 19.311 0.031
3366.66194 18.898 0.036
3375.62920 19.930 0.046
3379.69177 19.411 0.031
3385.70277 19.612 0.027
3397.62382 19.886 0.091
3720.67391 19.861 0.077
3724.69115 19.163 0.028
3731.64013 18.866 0.017
3739.62544 19.876 0.036
3750.65169 19.473 0.065
3757.60835 19.438 0.025
3762.63387 19.845 0.028
3769.61685 19.886 0.031
3780.71079 19.347 0.080
4066.67377 19.613 0.030
4074.65828 19.238 0.048
4092.64000 19.935 0.033
4111.66924 19.327 0.026
4125.66578 19.386 0.026
4400.72794 19.980 0.104
4410.76595 19.844 0.035
4422.79493 19.935 0.036
4426.81853 19.624 0.033
4438.79181 19.851 0.037
4452.66237 19.614 0.040
4463.64691 19.839 0.036
4478.68751 19.914 0.037
4482.71631 19.339 0.022
4487.69275 19.740 0.100
