3032.75372 18.858 0.021
3326.84359 19.125 0.021
3337.69760 19.565 0.060
3353.66380 19.845 0.035
3358.66287 19.616 0.040
3366.66194 18.782 0.033
3375.62920 19.762 0.041
3379.69177 19.825 0.042
3385.70277 19.406 0.025
3397.62382 19.947 0.097
3720.67391 19.575 0.059
3724.69115 19.275 0.031
3731.64013 19.893 0.031
3739.62544 19.689 0.032
3750.65169 19.210 0.053
3757.60835 19.902 0.035
3762.63387 19.746 0.028
3769.61685 18.903 0.017
3780.71079 20.236 0.179
4066.67377 18.822 0.018
4074.65828 19.631 0.067
4092.64000 19.909 0.033
4111.66924 18.776 0.018
4125.66578 19.741 0.033
4400.72794 19.427 0.065
4410.76595 19.304 0.026
4422.79493 19.833 0.035
4426.81853 19.602 0.033
4438.79181 19.836 0.039
4452.66237 19.950 0.053
4463.64691 19.620 0.031
4478.68751 19.865 0.037
4482.71631 19.898 0.032
4487.69275 19.852 0.113
