3032.75721 19.160 0.022
3326.84759 19.651 0.026
3337.70160 18.900 0.030
3353.66782 18.998 0.018
3358.66690 19.343 0.029
3366.66649 19.391 0.044
3375.63319 18.841 0.018
3379.69577 19.710 0.033
3385.70679 19.192 0.018
3397.62786 19.298 0.046
3720.67787 18.880 0.031
3724.69513 19.699 0.042
3731.64409 19.644 0.025
3739.62940 19.564 0.025
3750.65565 19.148 0.047
3757.61234 19.119 0.020
3762.63786 19.693 0.023
3769.62083 19.626 0.023
3780.71479 19.555 0.092
4066.67769 19.580 0.025
4074.66221 19.710 0.066
4092.64392 19.605 0.023
4111.67315 18.908 0.018
4125.66975 19.370 0.023
4400.73190 19.205 0.046
4410.77208 18.718 0.016
4422.79884 19.657 0.028
4426.82246 18.925 0.019
4438.79573 19.548 0.028
4452.66627 19.579 0.035
4463.65085 18.819 0.018
4478.69144 19.176 0.022
4482.72025 19.620 0.024
4487.69666 18.759 0.039
