3022.72053 19.642 0.034
3331.67196 19.681 0.052
3353.69764 19.762 0.030
3358.72838 19.599 0.027
3362.69249 19.680 0.060
3375.66232 19.739 0.035
3381.65208 19.556 0.024
3389.61036 19.554 0.040
3397.65697 19.787 0.074
3721.65750 19.502 0.061
3734.66341 19.531 0.021
3743.62848 19.404 0.035
3751.61214 19.662 0.053
3758.62714 19.703 0.030
3764.70832 19.740 0.027
3769.65013 19.780 0.027
4066.70614 19.554 0.026
4073.77008 19.640 0.087
4092.67423 19.466 0.022
4111.70161 19.760 0.033
4126.63541 19.395 0.028
4392.75890 19.580 0.026
4400.76020 19.858 0.090
4410.80153 19.581 0.027
4427.85648 19.791 0.049
4441.70529 19.609 0.030
4459.62616 19.450 0.058
4468.66520 19.517 0.024
4479.70564 19.660 0.030
4485.69828 19.854 0.083
