3032.75721 19.878 0.040
3326.84759 19.737 0.032
3337.70160 20.077 0.094
3353.66782 19.370 0.027
3358.66690 19.840 0.050
3366.66649 19.597 0.059
3375.63319 19.770 0.041
3379.69577 19.700 0.038
3385.70679 19.726 0.030
3397.62786 19.493 0.065
3720.67787 19.438 0.055
3724.69513 18.786 0.023
3731.64409 19.901 0.034
3739.62940 19.687 0.032
3750.65565 19.455 0.069
3757.61234 19.796 0.036
3762.63786 19.167 0.020
3769.62083 19.979 0.035
3780.71479 19.237 0.077
4066.67769 19.780 0.034
4074.66221 19.816 0.083
4092.64392 19.959 0.037
4111.67315 19.683 0.036
4125.66975 19.784 0.037
4400.73190 19.259 0.056
4410.77208 19.841 0.038
4422.79884 19.955 0.039
4426.82246 19.489 0.032
4438.79573 19.401 0.029
4452.66627 19.549 0.040
4463.65085 19.776 0.038
4478.69144 19.797 0.038
4482.72025 19.286 0.023
4487.69666 19.544 0.094
