3032.75372 19.829 0.035
3326.84359 19.396 0.023
3337.69760 19.723 0.061
3353.66380 19.796 0.029
3358.66287 19.628 0.034
3366.66194 19.329 0.048
3375.62920 18.957 0.020
3379.69177 19.234 0.024
3385.70277 18.979 0.017
3397.62382 19.741 0.075
3720.67391 19.477 0.050
3724.69115 19.861 0.045
3731.64013 19.830 0.027
3739.62544 19.746 0.030
3750.65169 19.667 0.073
3757.60835 19.463 0.024
3762.63387 19.328 0.019
3769.61685 18.898 0.016
3780.71079 19.045 0.059
4066.67377 19.815 0.031
4074.65828 19.684 0.063
4092.64000 19.299 0.020
4111.66924 18.828 0.017
4125.66578 19.911 0.035
4400.72794 19.824 0.086
4410.76595 19.824 0.030
4422.79493 19.758 0.030
4426.81853 19.702 0.034
4438.79181 19.385 0.027
4452.66237 19.740 0.041
4463.64691 19.888 0.035
4478.68751 19.729 0.031
4482.71631 19.720 0.027
4487.69275 19.481 0.079
