3022.72400 19.489 0.030
3331.67592 19.291 0.035
3353.70161 19.703 0.029
3358.73234 19.247 0.021
3362.69647 19.837 0.071
3375.66630 18.965 0.020
3381.65605 19.491 0.024
3389.61436 19.517 0.038
3397.66097 19.716 0.071
3406.63242 19.480 0.027
3721.66155 19.635 0.055
3734.66745 19.258 0.018
3743.63253 18.999 0.025
3751.61623 19.030 0.032
3758.63119 19.425 0.028
3764.71239 19.695 0.026
3769.65421 19.011 0.017
4066.71013 19.699 0.030
4073.77408 19.724 0.092
4092.67822 19.603 0.025
4111.70560 19.484 0.026
4126.63941 19.555 0.034
4392.76294 19.671 0.025
4400.76422 19.587 0.062
4410.80553 19.664 0.030
4427.86049 19.689 0.061
4441.70929 19.691 0.031
4459.63018 19.882 0.088
4468.66921 19.717 0.027
4479.70965 19.537 0.027
4485.70229 19.639 0.071
