3022.72747 19.741 0.031
3331.67990 19.428 0.040
3353.70559 19.749 0.026
3358.73631 19.119 0.017
3362.70044 19.823 0.061
3375.67028 19.899 0.033
3381.66002 18.803 0.014
3389.61835 19.732 0.044
3397.66494 19.042 0.036
3406.63644 19.523 0.023
3721.66561 19.518 0.043
3734.67151 19.633 0.020
3743.63657 19.821 0.041
3751.62025 19.187 0.034
3758.63527 18.880 0.017
3764.71646 19.573 0.022
3769.65830 19.844 0.024
4066.71414 19.480 0.021
4073.77813 19.191 0.041
4092.68222 19.499 0.019
4111.70961 19.852 0.031
4126.64343 19.894 0.039
4392.76696 18.839 0.014
4400.76826 19.784 0.078
4410.80955 19.777 0.028
4427.86452 19.799 0.090
4441.71329 18.809 0.015
4459.63419 19.582 0.066
4468.67320 19.817 0.026
4479.71370 19.587 0.025
4485.70629 19.817 0.066
