3032.75024 18.524 0.015
3326.83961 19.504 0.022
3337.69361 19.365 0.044
3353.65981 19.155 0.019
3358.65888 19.254 0.023
3366.65795 19.608 0.054
3375.62520 18.610 0.016
3379.68776 19.326 0.024
3385.69879 19.073 0.017
3397.61979 19.585 0.063
3720.66994 19.700 0.061
3724.68720 19.019 0.023
3731.63620 19.575 0.023
3739.62147 18.948 0.019
3750.64767 18.843 0.036
3757.60438 19.647 0.028
3762.62990 19.519 0.022
3769.61285 19.380 0.021
3780.70569 19.455 0.074
4066.66985 19.551 0.025
4074.65435 18.816 0.028
4092.63610 19.510 0.021
4111.66533 19.746 0.028
4125.66184 19.075 0.020
4400.72399 19.567 0.067
4410.76200 19.588 0.027
4422.79099 19.493 0.025
4426.81461 19.537 0.035
4438.78790 19.407 0.025
4452.65844 19.475 0.032
4463.64298 19.252 0.021
4478.68359 19.575 0.026
4482.71236 19.553 0.023
4487.68880 19.443 0.076
