3032.75721 19.585 0.032
3326.84759 19.828 0.034
3337.70160 19.632 0.064
3353.66782 19.517 0.030
3358.66690 19.299 0.033
3366.66649 19.851 0.075
3375.63319 19.668 0.038
3379.69577 19.627 0.036
3385.70679 19.734 0.030
3397.62786 19.677 0.075
3720.67787 19.735 0.069
3724.69513 19.768 0.046
3731.64409 19.768 0.029
3739.62940 19.696 0.030
3750.65565 19.668 0.079
3757.61234 19.788 0.033
3762.63786 19.598 0.024
3769.62083 19.747 0.027
3780.71479 19.642 0.109
4066.67769 19.726 0.032
4074.66221 19.601 0.066
4092.64392 19.748 0.029
4111.67315 19.758 0.037
4125.66975 19.763 0.034
4400.73190 19.708 0.079
4410.77208 18.997 0.022
4422.79884 19.734 0.032
4426.82246 19.781 0.038
4438.79573 19.717 0.033
4452.66627 19.690 0.042
4463.65085 19.599 0.032
4478.69144 19.748 0.034
4482.72025 19.748 0.029
4487.69666 19.649 0.093
