3032.76426 19.321 0.022
3326.85569 19.532 0.029
3337.70964 19.281 0.040
3353.67589 19.581 0.024
3358.67497 19.216 0.027
3366.67504 19.195 0.037
3375.64125 19.503 0.028
3385.71488 19.388 0.021
3397.63598 19.388 0.051
3720.68591 19.374 0.044
3724.72141 19.516 0.031
3731.65212 19.475 0.021
3739.63744 19.561 0.025
3750.66369 19.526 0.057
3757.62039 19.412 0.024
3762.64588 19.556 0.021
3769.62889 19.516 0.020
3780.72288 19.611 0.119
4066.68565 19.626 0.027
4074.67011 19.337 0.047
4092.65183 19.620 0.024
4111.68107 19.486 0.025
4125.67774 19.625 0.032
4400.73985 19.542 0.069
4410.78001 19.547 0.025
4422.80678 19.574 0.025
4426.83035 19.237 0.019
4438.80369 19.229 0.022
4452.67417 19.621 0.035
4463.65877 19.543 0.029
4478.69937 19.627 0.029
4482.72818 19.301 0.019
4487.70461 19.258 0.061
