3032.75721 19.960 0.039
3326.84759 19.521 0.025
3337.70160 19.420 0.046
3353.66782 19.937 0.034
3358.66690 19.878 0.046
3366.66649 19.839 0.066
3375.63319 20.117 0.050
3379.69577 19.870 0.039
3385.70679 19.545 0.023
3397.62786 20.034 0.090
3720.67787 19.769 0.066
3724.69513 19.736 0.044
3739.62940 19.498 0.025
3750.65565 19.938 0.097
3757.61234 19.574 0.028
3762.63786 19.855 0.026
3769.62083 19.505 0.023
4066.67769 19.532 0.025
4074.66221 19.678 0.064
4092.64392 19.498 0.022
4125.66975 19.974 0.037
4400.73190 19.939 0.089
4410.77208 19.557 0.028
4422.79884 19.491 0.026
4426.82246 19.529 0.031
4438.79573 19.887 0.037
4452.66627 19.880 0.046
4463.65085 19.487 0.028
4478.69144 19.909 0.037
4482.72025 19.857 0.030
4487.69666 19.695 0.093
