3032.75024 19.429 0.026
3326.83961 19.436 0.021
3337.69361 19.308 0.043
3353.65981 19.393 0.022
3358.65888 19.080 0.021
3366.65795 19.491 0.049
3375.62520 18.992 0.021
3379.68776 19.438 0.025
3385.69879 19.505 0.022
3397.61979 19.448 0.055
3720.66994 19.029 0.035
3724.68720 19.333 0.030
3731.63620 19.021 0.017
3739.62147 19.395 0.024
3750.64767 19.004 0.042
3757.60438 19.205 0.021
3762.62990 19.034 0.017
3769.61285 19.144 0.019
3780.70569 19.303 0.065
4066.66985 19.501 0.024
4074.65435 19.072 0.035
4092.63610 19.156 0.018
4111.66533 19.097 0.019
4125.66184 19.163 0.021
4400.72399 18.989 0.041
4410.76200 19.475 0.025
4422.79099 19.422 0.024
4426.81461 19.035 0.024
4438.78790 19.018 0.020
4452.65844 19.458 0.031
4463.64298 19.431 0.024
4478.68359 19.401 0.024
4482.71236 19.114 0.019
4487.68880 19.049 0.054
