3032.76426 19.550 0.029
3326.85569 19.110 0.024
3337.70964 18.893 0.032
3353.67589 19.485 0.024
3358.67497 19.331 0.032
3366.67504 19.080 0.037
3375.64125 19.378 0.029
3385.71488 19.353 0.023
3397.63598 19.369 0.056
3720.68591 19.158 0.043
3724.72141 19.050 0.026
3731.65212 19.020 0.019
3739.63744 19.202 0.022
3750.66369 19.068 0.044
3757.62039 18.956 0.020
3762.64588 19.319 0.021
3769.62889 19.301 0.020
3780.72288 19.011 0.074
4066.68565 19.533 0.028
4074.67011 19.287 0.050
4092.65183 19.476 0.023
4111.68107 19.284 0.024
4125.67774 19.492 0.033
4400.73985 19.327 0.064
4410.78001 19.545 0.028
4422.80678 19.515 0.028
4426.83035 19.444 0.026
4438.80369 19.286 0.027
4452.67417 19.285 0.031
4463.65877 19.084 0.025
4478.69937 19.207 0.025
4482.72818 19.279 0.022
4487.70461 19.759 0.115
